1.19905364204492
1.2181188833387
1.236662554107
1.25466778034621
1.27211791399772
1.28899654567154
1.30528751727168
1.32097493451447
1.33604317933104
1.35047692214515
1.36426113401759
1.37738109864862
1.38982242422975
1.40157105513636
1.41261328345277
1.42293576032138
1.43252550710752
1.44136992637204
1.44945681264332
1.456774362981
1.46331118732332
1.46905631861053
1.47399922267667
1.47812980790225
1.48143843462048
1.48391592426983
1.48555356828592
1.48634313672565
1.48627688661706
1.485347570028
1.48354844184751
1.48087326727328
1.47731632899943
1.47287243409831
1.46753692059097
1.46130566370038
1.45417508178226
1.44614214192824
1.43720436523634
1.42735983174411
1.41660718501969
1.40494563640653
1.39237496891756
1.37889554077489
1.36450828859131
1.34921473018999
1.33301696705928
1.31591768643937
1.29792016303807
1.2790282603731
1.25924643173852
1.23857972079312
1.217033761769
1.19461477929853
1.1713295878584
1.14718559082954
1.12219077917199
1.09635372971402
1.06968360305508
1.04219014108246
1.01388366410161
0.984775067580432
0.95487581850829
0.924197951370271
0.892754063737978
0.860557311478048
0.827621403580003
0.793960596605219
0.759589688759075
0.724524013588605
0.688779433308174
0.652372331756004
0.615319606984589
0.577638663488273
0.539347404071549
0.500464221361826
0.461007988970695
0.420998052307932
0.380454219052734
0.339396749286897
0.297846345294888
0.255824141036001
0.213351691293977
0.170450960509743
0.127144311303089
0.0834544926893752
0.0394046279975219
-0.00498179750421422
-0.0496809492679883
-0.0946686564047409
-0.139920424894101
-0.185411451058522
-0.231116635294174
-0.277010596050912
-0.323067684053474
-0.369261996755868
-0.415567393020753
-0.461957508015431
-0.508405768315902
-0.554885407210311
-0.601369480192895
-0.647830880639462
-0.694242355655232
-0.740576522085769
-0.786805882681574
-0.832902842406804
-0.878839724882436
-0.924588788954112
-0.97012224537474
-1.01541227359189
-1.06043103862983
-1.1051507080561
-1.14954346902225
-1.19358154536844
-1.23723721478148
-1.28048282599575
-1.32329081602655
-1.36563372742512
-1.40748422554477
-1.44881511580745
-1.48959936095987
-1.52981009830851
-1.56942065692278
-1.60840457479536
-1.64673561594907
-1.68438778747931
-1.72133535652145
-1.75755286713209
-1.79301515707371
-1.82769737449175
-1.86157499447343
-1.89462383547773
-1.92682007562575
-1.95814026884094
-1.98856136082861
-2.0180607048844
-2.04661607752111
-2.07420569390371
-2.10080822308233
-2.12640280301293
-2.15096905535583
-2.17448710004198
-2.19693756959726
-2.21830162321503
-2.23856096056751
-2.25769783534624
-2.27569506852269
-2.29253606131948
-2.30820480788352
-2.32268590765189
-2.3359645774021
-2.34802666297782
-2.35885865068202
-2.36844767832918
-2.37678154594862
-2.38384872613103
-2.3896383740108
-2.39414033687647
-2.39734516340226
-2.39924411249359
-2.39982916173988
-2.39909301546792
-2.39702911238959
-2.39363163283775
-2.3888955055844
-2.3828164142355
-2.37539080319701
-2.36661588320699
-2.35648963642882
-2.34501082110098
-2.33217897573878
-2.31799442288412
-2.30245827239926
-2.28557242430099
-2.2673395711319
-2.2477631998656
-2.22684759334321
-2.20459783123838
-2.1810197905489
-2.15612014561258
-2.129906367646
-2.10238672380459
-2.07357027576297
-2.04346687781472
-2.01208717449097
-1.97944259769781
-1.94554536337219
-1.91040846765699
-1.8740456825957
-1.83647155134774
-1.79770138292551
-1.75775124645485
-1.71663796496054
-1.67437910867912
-1.63099298790123
-1.58649864534632
-1.54091584807262
-1.49426507892561
-1.44656752752859
-1.39784508081926
-1.34812031313619
-1.29741647585994
-1.24575748661319
-1.19316791802508
-1.13967298606491
-1.08529853795073
-1.03007103963865
-0.974017562898934
-0.917165771985138
-0.859543909903045
-0.801180784286104
-0.74210575288457
-0.682348708675705
-0.621940064602649
-0.560910737949835
-0.499292134363056
-0.437116131522531
-0.374415062477542
-0.311221698651463
-0.247569232526199
-0.183491260015295
-0.119021762535177
-0.0541950887841898
0.0109540637606681
0.0763906676192664
0.142079384345831
0.207984583817956
0.274070363766493
0.340300569535521
0.4066388140614
0.473048498059772
0.539492830409216
0.605934848720093
0.672337440076988
0.738663361943032
0.804875263214221
0.870935705411755
0.936807184000295
1.00245214981992
1.06783303061946
1.13291225267883
1.19765226250778
1.26201554860858
1.32596466328993
1.38946224451934
1.45247103780127
1.51495391806812
1.57687391157127
1.6381942177592
1.69887823112971
1.75888956304336
1.81819206348513
1.87674984276125
1.93452729311824
1.99148911027127
2.04760031482878
2.10282627360041
2.15713272077549
2.21048577895904
2.26285198005259
2.31419828596708
2.36449210915503
2.41370133294945
2.46179433169698
2.50873999067269
2.55450772576429
2.59906750291343
2.64238985730198
2.68444591227124
2.72520739796214
2.76464666966475
2.80273672586537
2.83945122597975
2.87476450776112
2.90865160437184
2.94108826110765
2.97205095176371
3.00151689463182
3.02946406811821
3.05587122597188
3.08071791211315
3.10398447505281
3.12565208189202
3.14570273189375
3.16411926961633
3.18088539760039
3.19598568860025
3.20940559735147
3.22113147186618
3.23115056424833
3.23945104102107
3.24602199295886
3.25085344441713
3.25393636215255
3.25526266362743
3.25482522479165
3.25261788733638
3.24863546541368
3.24287375181649
3.23532952361401
3.22600054723747
3.21488558301193
3.20198438912965
3.18729772506142
3.17082735440202
3.15257604714664
3.13254758139538
3.1107467444831
3.08717933353246
3.06185215542805
3.0347730262102
3.00595076988696
2.97539521666351
2.94311720058821
2.90912855661522
2.87344211708356
2.83607170761316
2.79703214241866
2.75633921904193
2.71400971250493
2.67006136888451
2.62451289831141
2.57738396739589
2.52869519108276
2.47846812393895
2.42672525087719
2.37348997731952
2.31878661880489
2.26264039004519
2.2050773934347
2.14612460701807
2.08580987192219
2.02416187925795
1.96121015649788
1.89698505333621
1.83151772703802
1.7648401272847
1.69698498052299
1.62798577382535
1.5578767382697
1.48669283184678
1.41446972190371
1.34124376713273
1.26705199911422
1.19193210342344
1.11592240031082
1.03906182496564
0.961389907373634
0.882946751778676
0.803773015759718
0.723909888933739
0.643399071296113
0.562282751209877
0.480603583055649
0.398404664554171
0.315729513773657
0.232622045834365
0.149126549322985
0.0652876624296563
-0.0188496511793894
-0.103240126740384
-0.187838223008412
-0.272598147098118
-0.357473879535027
-0.442419199503659
-0.527387710278417
-0.612332864823156
-0.697207991545147
-0.781966320189062
-0.866561007856499
-0.950945165136415
-1.0350718823318
-1.11889425576778
-1.20236541416625
-1.28543854507223
-1.36806692131665
-1.45020392750087
-1.53180308648747
-1.61281808588247
-1.69320280449349
-1.77291133874893
-1.85189802906275
-1.93011748612981
-2.00752461713633
-2.0840746518705
-2.15972316871797
-2.23442612052697
-2.3081398603282
-2.38082116689417
-2.45242727012323
-2.52291587623314
-2.59224519274954
-2.6603739532744
-2.72726144201982
-2.79286751809264
-2.85715263951538
-2.92007788696915
-2.9816049872443
-3.04169633638481
-3.1003150225124
-3.15742484831666
-3.21299035319748
-3.26697683504642
-3.31935037165375
-3.37007784172801
-3.41912694551519
-3.46646622500501
-3.51206508371157
-3.55589380601628
-3.59792357606097
-3.63812649617943
-3.67647560485568
-3.71294489419784
-3.7475093269163
-3.78014485279566
-3.81082842464961
-3.83953801374872
-3.866252624711
-3.89095230984562
-3.91361818294033
-3.93423243248348
-3.95277833431187
-3.96924026367592
-3.98360370671389
-3.99585527132749
-4.00598269745116
-4.01397486670789
-4.01982181144477
-4.02351472314163
-4.02504596018671
-4.02440905501344
-4.0215987205929
-4.01661085627686
-4.00944255298655
-4.00009209774289
-3.98855897753405
-3.97484388251676
-3.958948708548
-3.94087655904429
-3.9206317461659
-3.89821979132393
-3.87364742500854
-3.84692258593674
-3.81805441951904
-3.78705327564407
-3.75393070578112
-3.71869945940075
-3.68137347971397
-3.64196789873092
-3.60049903164053
-3.55698437051271
-3.51144257732531
-3.46389347631832
-3.41435804567814
-3.36285840855537
-3.3094178234196
-3.25406067375537
-3.19681245710372
-3.13769977345414
-3.07675031299211
-3.01399284320784
-2.94945719537213
-2.88317425038568
-2.81517592400862
-2.74549515147716
-2.67416587151493
-2.60122300974679
-2.52670246152311
-2.45064107416316
-2.37307662862638
-2.29404782062071
-2.21359424115754
-2.13175635656301
-2.04857548795605
-1.96409379020345
-1.87835423036289
-1.79140056562509
-1.70327732076636
-1.61402976512355
-1.52370388910314
-1.43234638023702
-1.34000459879743
-1.24672655298398
-1.15256087369594
-1.05755678890304
-0.961764097628688
-0.865233143559276
-0.768014788293828
-0.670160384248365
-0.571721747229538
-0.472751128692369
-0.373301187697107
-0.27342496258041
-0.173175842356271
-0.0726075378622572
0.0282259473331584
0.129270346246258
0.23047115800065
0.331773677540521
0.433123025518206
0.53446417833957
0.635741998350611
0.736901264148527
0.837886701000457
0.938643011352946
1.03911490541516
1.13924713179877
1.23898450819735
1.33827195208815
1.43705451143896
1.53527739540287
1.63288600498347
1.72982596365349
1.82604314790922
1.92148371774366
2.01609414702104
2.1098212537354
2.20261223013606
2.29441467270279
2.3851766119535
2.47484654206752
2.56337345030729
2.65070684622175
2.7367967906145
2.82159392426001
2.90504949635143
2.98711539266336
3.06774416341336
3.14688905080595
3.22450401624309
3.30054376718522
3.37496378364718
3.4477203443135
3.51877055225765
3.58807236025014
3.65558459564056
3.7212669847988
3.78508017710095
3.84698576844561
3.90694632428665
3.96492540216851
4.0208875737507
4.07479844630804
4.12662468369386
4.17633402675333
4.22389531317457
4.26927849676538
4.31245466614388
4.35339606283142
4.39207609873676
4.42846937302043
4.46255168832906
4.49430006638914
4.52369276295074
4.55070928207134
4.57533038973098
4.59753812676968
4.61731582113888
4.6346480994589
4.64952089787459
4.66192147220216
4.67183840736005
4.67926162607757
4.68418239687507
4.68659334131007
4.68648844048392
4.68386304080429
4.67871385899889
4.67103898637641
4.66083789233107
4.64811142708753
4.63286182368345
4.61509269918718
4.59480905514887
4.57201727728319
4.54672513438292
4.51894177646253
4.48867773213154
4.45594490519801
4.42075657050278
4.38312736898534
4.34307330198323
4.30061172476652
4.25576133931006
4.20854218630617
4.15897563642102
4.10708438079848
4.05289242081543
3.99642505709311
3.93770887776958
3.87677174603844
3.81364278695984
3.7483523735499
3.68093211215518
3.61141482711928
3.53983454474898
3.46622647658786
3.39062700200558
3.31307365011153
3.2336050810019
3.1522610663496
3.06908246934683
2.98411122401061
2.8973903138616
2.80896374998753
2.71887654850214
2.62717470741158
2.53390518290016
2.43911586504779
2.34285555299185
2.24517392954651
2.14612153529277
2.04574974215298
1.94411072646372
1.84125744156137
1.7372435898949
1.63212359468075
1.52595257111491
1.41878629715758
1.31068118390616
1.20169424557232
1.0918830690795
0.981305783297006
0.870021027927602
0.758087922065128
0.645566032439425
0.532515341365688
0.41899621441572
0.305069367828692
0.190795835679189
0.0762369368204935
-0.038545758378815
-0.153490461486688
-0.268535199629521
-0.383617849265648
-0.498676170091835
-0.613647839064073
-0.728470484513881
-0.843081720341265
-0.957419180265398
-1.07142055211402
-1.18502361213257
-1.29816625929386
-1.41078654958937
-1.52282273028291
-1.63421327410752
-1.74489691338667
-1.85481267406044
-1.96389990959777
-2.07209833477569
-2.1793480593066
-2.28558962129459
-2.39076402050205
-2.49481275140779
-2.59767783603791
-2.699301856551
-2.79962798755903
-2.89860002816583
-2.9961624337047
-3.09226034715733
-3.18683963023596
-3.27984689411121
-3.37122952976785
-3.46093573797127
-3.54891455882747
-3.63511590091948
-3.71949057000363
-3.801990297249
-3.88256776700387
-3.96117664407298
-4.03777160049001
-4.11230834176953
-4.18474363262329
-4.25503532212586
-4.32314236831491
-4.38902486221167
-4.45264405124768
-4.51396236208377
-4.57294342280811
-4.62955208450003
-4.68375444214688
-4.73551785490152
-4.7848109656683
-4.83160372000591
-4.87586738433566
-4.91757456344421
-4.95669921727025
-4.9932166769648
-5.02710366021539
-5.05833828582471
-5.08690008753466
-5.11277002708724
-5.13593050651412
-5.15636537964706
-5.1740599628419
-5.18900104490919
-5.20117689624503
-5.21057727715598
-5.21719344537258
-5.22101816274626
-5.22204570112497
-5.22027184740331
-5.21569390774327
-5.20831071096246
-5.19812261108673
-5.18513148906496
-5.16934075364401
-5.1507553414023
-5.12938171594116
-5.10522786623328
-5.07830330412831
-5.04861906101588
-5.01618768364705
-4.98102322911549
-4.94314125900015
-4.90255883267176
-4.85929449976598
-4.81336829182627
-4.76480171312026
-4.71361773063383
-4.6598407632474
-4.60349667009956
-4.5446127381436
-4.48321766890292
-4.41934156443176
-4.35301591248807
-4.28427357092609
-4.21314875131609
-4.13967700179984
-4.06389518919021
-3.98584148032409
-3.90555532267821
-3.82307742425764
-3.73844973276746
-3.65171541407833
-3.56291882999703
-3.47210551535368
-3.37932215441752
-3.28461655665359
-3.18803763183307
-3.0896353645103
-2.98946078788012
-2.88756595702909
-2.78400392159502
-2.67882869784916
-2.572095240216
-2.46385941224576
-2.35417795705522
-2.24310846725257
-2.13070935436243
-2.01703981776757
-1.90215981318378
-1.78613002068513
-1.66901181229673
-1.55086721917242
-1.43175889837532
-1.31175009927908
-1.19090462960804
-1.06928682113491
-0.946961495054322
-0.823993927051391
-0.700449812084095
-0.576395228898792
-0.451896604298204
-0.327020677181415
-0.201834462375541
-0.0764052142788928
0.0491996096644436
0.17491238563856
0.30066536025807
0.426390687478599
0.552020465595123
0.677486774307747
0.802721711834506
0.927657432050691
1.05222618163419
1.17636033719628
1.29999244237736
1.42305524488706
1.54548173346811
1.66720517476363
1.78815915006713
1.90827759193505
2.02749482064116
2.14574558045287
2.26296507570883
2.37908900667808
2.49405360518044
2.60779566994828
2.72025260171005
2.83136243797569
2.94106388750454
3.04929636443645
3.15600002206679
3.26111578624648
3.36458538838819
3.46635139806009
3.56635725514889
3.66454730157384
3.76086681253387
3.85526202727021
3.94768017932698
4.03806952629261
4.12637937900533
4.21256013020587
4.29656328262131
4.37834147646396
4.45784851632951
4.53503939747927
4.60987033149119
4.68229877126518
4.75228343536826
4.81978433170555
4.88476278050343
4.94718143659167
5.00700431097154
5.06419679165752
5.11872566378031
5.17055912893966
5.21966682379544
5.26601983788635
5.30959073066557
5.35035354774338
5.3882838363272
5.42335865984975
5.45555661177672
5.48485782858559
5.51124400190777
5.53469838982679
5.55520582732543
5.57275273587561
5.58732713216484
5.59891863595386
5.60751847706044
5.61311950146472
5.61571617653223
5.61530459535076
5.61188248017823
5.60544918499889
5.59600569718569
5.58355463826738
5.56810026379909
5.54964846233585
5.52820675350898
5.50378428520562
5.47639182985248
5.44604177980492
5.41274814184359
5.37652653078065
5.33739416217878
5.29536984418601
5.2504739684906
5.20272850039998
5.15215696804883
5.09878445074153
5.04263756643478
4.98374445836676
4.92213478083946
4.85783968416166
4.79089179875998
4.72132521846646
4.64917548299108
4.57447955958856
4.49727582392871
4.41760404018066
4.33550534032111
4.2510222026777
4.16419842971872
4.07507912510088
3.98371066998738
3.89014069864879
3.79441807335975
3.69659285860478
3.59671629460713
3.49484077019468
3.39101979501748
3.28530797113179
3.17776096396595
3.06843547268358
2.95738919996019
2.84468082118939
2.73036995313534
2.6145171220484
2.4971837312612
2.3784320282827
2.25832507140793
2.13692669586181
2.01430147949502
1.890514708051
1.76563234002257
1.63972097111752
1.51284779835253
1.3850805837948
1.25648761797142
1.12713768296618
0.997100015224254
0.866444268084835
0.735240474062392
0.603559006897095
0.471470543395225
0.339046025080473
0.206356619677159
0.0734736824464917
-0.0595312826028921
-0.192586661608814
-0.325620769832482
-0.458561890697031
-0.591338314866193
-0.723878379341585
-0.856110506557082
-0.987963243448715
-1.11936530047858
-1.25024559059117
-1.38053326808075
-1.5101577673481
-1.63904884152545
-1.76713660094805
-1.89435155145128
-2.02062463247188
-2.14588725493244
-2.270071338888
-2.39310935091398
-2.51493434121458
-2.63547998043128
-2.75468059613081
-2.87247120895233
-2.98878756839395
-3.10356618821833
-3.21674438145808
-3.32826029500106
-3.43805294373666
-3.54606224424382
-3.65222904800211
-3.75649517410726
-3.85880344147298
-3.959097700501
-4.05732286420163
-4.15342493874749
-4.2473510534433
-4.33904949009484
-4.42846971176081
-4.51556239087129
-4.60027943669709
-4.6825740221546
-4.762400609931
-4.83971497791515
-4.91447424391986
-4.98663688968159
-5.05616278412406
-5.12301320587257
-5.18715086500636
-5.24853992403667
-5.30714601809862
-5.36293627434544
-5.415879330534
-5.46594535279111
-5.51310605255041
-5.55733470265023
-5.59860615258308
-5.63689684288822
-5.67218481867882
-5.70444974229599
-5.73367290508245
-5.75983723826879
-5.78292732296618
-5.80292939925949
-5.81983137439563
-5.83362283006205
-5.84429502875119
-5.85184091920698
-5.85625514094996
-5.85753402787826
-5.85567561094208
-5.85067961988983
-5.84254748408464
-5.8312823323904
-5.81688899212708
-5.79937398709564
-5.77874553467303
-5.75501354197889
-5.72818960111539
-5.69828698348274
-5.66532063317305
-5.62930715944585
-5.59026482828919
-5.54821355307049
-5.50317488428217
-5.45517199838715
-5.40422968577031
-5.35037433780209
-5.29363393302099
-5.23403802244256
-5.17161771400231
-5.10640565614114
-5.03843602054186
-4.96774448402608
-4.8943682096212
-4.81834582680763
-4.73971741095682
-4.65852446197125
-4.57480988213781
-4.48861795320658
-4.39999431270732
-4.30898592951661
-4.21564107868865
-4.12000931556359
-4.02214144916727
-3.92208951491684
-3.81990674664714
-3.71564754797294
-3.60936746300276
-3.50112314641999
-3.39097233294787
-3.27897380621469
-3.16518736703644
-3.04967380113395
-2.93249484630241
-2.81371315905088
-2.69339228073038
-2.57159660316866
-2.4483913338308
-2.32384246052444
-2.19801671566906
-2.07098154014886
-1.94280504676898
-1.81355598333512
-1.68330369537672
-1.55211808853426
-1.42006959063111
-1.28722911345087
-1.15366801424109
-1.01945805696454
-0.884671373319271
-0.74938042354876
-0.613657957063888
-0.477576972898133
-0.341210680017837
-0.204632457509314
-0.0679158146646667
0.0688656490117362
0.205638283854142
0.342328430121638
0.478862458097668
0.615166808180787
0.7511680309446
0.886792827144846
1.02196808765159
1.1566209332846
1.29067875452988
1.42406925111561
1.55672047142561
1.68856085172867
1.8195192552021
1.94952501072806
2.0785079514412
2.2063984530065
2.33312747160606
2.45862658161405
2.58282801293896
2.70566468801256
2.82707025840524
2.94697914104751
3.06532655403761
3.1820485520156
3.29708206108435
3.41036491325822
3.52183588042024
3.63143470776937
3.73910214673911
3.84477998736939
3.9484110901139
4.04993941706526
4.14931006258084
4.24646928329224
4.34136452748197
4.43394446381099
4.5241590093814
4.6119593571186
4.69729800245792
4.78012876932104
4.8604068353676
4.93808875650836
5.01313249066614
5.08549742077155
5.15514437698071
5.22203565810276
5.28613505222526
5.34740785652612
5.40582089626113
5.46134254291648
5.51394273151646
5.5635929770765
5.6102663901927
5.65393769175905
5.69458322680434
5.732180977441
5.76671057491879
5.79815331077665
5.82649214708651
5.85171172578345
5.87379837707703
5.89274012693907
5.90852670366389
5.92114954349722
5.93060179533074
5.93687832445967
5.9399757154013
5.93989227377286
5.93662802722774
5.93018472544961
5.92056583920419
5.9077765584495
5.89182378950542
5.87271615128417
5.85046397058384
5.82507927644748
5.79657579359094
5.76496893490307
5.73027579302234
5.69251513099469
5.65170737201759
5.60787458827612
5.56104048887711
5.51123040688811
5.4584712854883
5.40279166323896
5.34422165848169
5.28279295287293
5.21853877406397
5.1514938775359
5.08169452759961
5.00917847757131
4.93398494913453
4.85615461089992
4.77572955617484
4.69275327995484
4.60727065514989
4.51932790805837
4.4289725931024
4.33625356683853
4.24122096125797
4.1439261563913
4.04442175223262
3.94276153999873
3.83900047273915
3.73319463531328
3.62540121375112
3.51567846401467
3.40408568017703
3.29068316203691
3.17553218218637
3.05869495254992
2.94023459041354
2.82021508396222
2.69870125734516
2.5757587352878
2.4514539072703
2.32585389129207
2.19902649724248
2.07104018989788
1.94196405156534
1.81186774439361
1.68082147237231
1.54889594303998
1.41616232892237
1.28269222872201
1.14855762828056
1.01383086133545
0.878584570092294
0.742891665634935
0.606825288194875
0.470458767301913
0.33386558183799
0.197119320016188
0.0602936393069333
-0.0765377736665746
-0.213301243241622
-0.349923144815883
-0.486329944911901
-0.622448241184126
-0.758204802346519
-0.89352660799877
-1.02834088832925
-1.16257516367287
-1.29615728390218
-1.42901546762996
-1.56107834120189
-1.69227497745787
-1.82253493424064
-1.9517882926307
-2.07996569488646
-2.20699838206888
-2.33281823132986
-2.45735779284417
-2.5805503263644
-2.70232983737918
-2.82263111285462
-2.94138975653967
-3.05854222381584
-3.17402585607238
-3.28777891458807
-3.39974061390107
-3.50985115464869
-3.61805175585908
-3.72428468667718
-3.82849329750774
-3.93062205055834
-4.03061654976576
-4.12842357008946
-4.22399108615617
-4.31726830024006
-4.40820566956317
-4.49675493290143
-4.58286913648169
-4.66650265915579
-4.74761123683793
-4.82615198619227
-4.90208342755778
-4.975365507098
-5.04595961816386
-5.11382862185782
-5.1789368667885
-5.24125020800498
-5.30073602510071
-5.3573632394773
-5.41110233075893
-5.46192535234868
-5.50980594611833
-5.55471935622408
-5.59664244204064
-5.63555369020691
-5.67143322577708
-5.70426282247102
-5.73402591201886
-5.76070759259485
-5.78429463633606
-5.80477549594226
-5.82214031035361
-5.83638090950322
-5.84749081814249
-5.85546525873736
-5.86030115343414
-5.86199712509428
-5.86055349739778
-5.85597229401556
-5.8482572368515
-5.83741374335562
-5.82344892291
-5.80637157229
-5.78619217020348
-5.76292287091138
-5.73657749693364
-5.70717153084465
-5.67472210616325
-5.63924799734253
-5.6007696088654
-5.55930896345221
-5.51488968938724
-5.46753700697147
-5.41727771410942
-5.36414017103823
-5.30815428420794
-5.24935148932197
-5.18776473354768
-5.12342845690697
-5.05637857285767
-4.98665244807661
-4.91428888145593
-4.83932808232447
-4.76181164790664
-4.68178254003141
-4.59928506110458
-4.51436482935801
-4.42706875338955
-4.3374450060082
-4.24554299739899
-4.15141334762293
-4.05510785846721
-3.95667948466157
-3.85618230447702
-3.75367148972323
-3.64920327516154
-3.54283492735058
-3.43462471294207
-3.32463186644427
-3.21291655747137
-3.09953985749686
-2.98456370612958
-2.86805087693109
-2.75006494279362
-2.63067024089767
-2.50993183726885
-2.38791549095371
-2.26468761783439
-2.14031525410225
-2.01486601941073
-1.88840807972799
-1.76101010990974
-1.63274125601321
-1.50367109737305
-1.37386960846017
-1.24340712054465
-1.11235428318391
-0.980782025557539
-0.848761517669959
-0.716364131442574
-0.583661401716747
-0.450724987189193
-0.317626631301312
-0.184438123104043
-0.0512312581197922
0.0819222007769969
0.214950562439105
0.347782246464123
0.480345822128912
0.612570047219533
